# ID OBJID  RA  DEC  Z  EXTINCTION  DUPL_GR  DUPL_N  DUPL_ID  FLAG_FIT  FLAG_FAILED_S  M_S  M_S_ERR  M_S_TRUNC  A_HL_S  A_HL_S_ERR  A_HL_S_TRUNC  N_S  N_S_ERR  BA_S  BA_S_ERR  PA_S  PA_S_ERR  GALSKY_S  FLAG_FAILED_SE  M_SE  M_SE_TRUNC  A_HL_SE  A_HL_SE_TRUNC  BA_SE  BT_SE  BT_SE_TRUNC  M_SE_BULGE  M_SE_BULGE_ERR  M_SE_BULGE_TRUNC  A_HL_SE_BULGE  A_HL_SE_BULGE_ERR  A_HL_SE_BULGE_TRUNC  N_SE_BULGE  N_SE_BULGE_ERR  BA_SE_BULGE  BA_SE_BULGE_ERR  PA_SE_BULGE  PA_SE_BULGE_ERR  M_SE_DISK  M_SE_DISK_ERR  M_SE_DISK_TRUNC  A_HL_SE_DISK  A_HL_SE_DISK_ERR  A_HL_SE_DISK_TRUNC  N_SE_DISK  N_SE_DISK_ERR  BA_SE_DISK  BA_SE_DISK_ERR  PA_SE_DISK  PA_SE_DISK_ERR  GALSKY_SE
74  1237663530791534950  115.63344  44.233819  0.044772811233997345  0.12318918108940125  0  0  0  1  0  16.429899215698242  0.006899999920278788  16.43085329473255  7.325009822845459  0.07080479711294174  7.317691893002944  1.2383999824523926  0.013000000268220901  0.694599986076355  0.0038999998942017555  2.927299976348877  0.6538000106811523  21.859010696411133  0  16.530834197998047  16.53083397609882  6.334186860927168  6.334186860927168  0.8053339719772339  0.3678010106086731  0.36780138656791617  17.61680030822754  0.017799999564886093  17.61680057073832  4.3266143798828125  0.05475381016731262  4.3266143798828125  1.0  0.0  0.4819999933242798  0.005900000222027302  -4.272299766540527  0.5748999714851379  17.02869987487793  0.012600000016391277  17.02870012862533  8.017930030822754  0.06482519954442978  8.017930030822754  0.2928999960422516  0.006899999920278788  0.7897999882698059  0.00570000009611249  38.3578987121582  1.5821000337600708  21.858625411987305
76  1237666299481227537  48.896456  -1.0162861  0.026781958656764134  0.23716214299201965  0  0  0  2  0  14.945098876953125  0.006000000052154064  14.965621796093245  14.273107528686523  0.1260468065738678  13.902378181166455  2.235599994659424  0.014999999664723873  0.6122000217437744  0.002199999988079071  -82.4977035522461  0.26409998536109924  22.157379150390625  0  15.106430053710938  15.114299419450612  11.551746458698013  11.464081833105695  0.6106500029563904  0.0675790011882782  0.06764789610613538  18.03190040588379  0.018699999898672104  18.038663683698335  1.0419155359268188  0.01952279917895794  1.0346222210750753  1.6898000240325928  0.10140000283718109  0.46059998869895935  0.010900000110268593  82.62329864501953  0.8492000102996826  15.18239974975586  0.002899999963119626  15.190349531537965  12.367449760437012  0.04412199929356575  12.279057947795138  1.0  0.0  0.6107000112533569  0.0017999999690800905  -81.06739807128906  0.2705000042915344  22.155866622924805
77  1237657776070984149  116.75957  26.776488  0.023576077404418177  0.12485532462596893  0  0  0  1  0  16.204099655151367  0.0034000000450760126  16.204099655151367  9.91366195678711  0.04411439970135689  9.91366195678711  0.4226999878883362  0.005200000014156103  0.6171000003814697  0.0027000000700354576  73.17720031738281  0.3610000014305115  21.921791076660156  0  16.04541078205548  16.053340955097145  11.391817216014987  11.391817216014987  0.6122990250587463  0.0037589966767342985  0.0037767813594620893  22.107730598220773  0.0  22.110536345244093  0.002670470987203778  0.0  0.002665130273164354  1.4399999529123306  0.0  0.12070000171661377  0.0  -13.47070026397705  0.0  16.04949951171875  0.004699999932199717  16.05744930642165  11.36646556854248  0.07163180410861969  11.285227923401692  1.0  0.0  0.6122999787330627  0.003100000089034438  71.71800231933594  0.43479999899864197  21.922197341918945
79  1237660343926784158  122.8962  27.305976  0.07701078138787731  0.09546416252851486  0  0  0  1  0  16.36590003967285  0.009399999864399433  16.3932067749993  6.741662502288818  0.100742407143116  6.505940416527977  2.4546000957489014  0.031700000166893005  0.569599986076355  0.003599999938160181  -67.06600189208984  0.38769999146461487  21.8339786529541  0  16.442024857982002  16.468570141863115  5.726870483929944  5.540969246955788  0.6217870116233826  0.4221034192922096  0.41212036457009865  17.37847742348295  0.07289999723434448  17.4310099535139  4.156799452434923  0.3840011954307556  3.8491965367550605  3.202000007033348  0.13179999589920044  0.720300018787384  0.015300000086426735  -55.29779815673828  2.927299976348877  17.037399291992188  0.03229999914765358  17.04534910141594  7.112015247344971  0.12824618816375732  7.061184725982315  1.0  0.0  0.48240000009536743  0.009200000204145908  -70.01599884033203  0.5726000070571899  21.83360481262207
80  1237663457778664100  322.25315  0.18261349  0.13334467663143004  0.15143337845802307  0  0  0  1  0  18.047399520874023  0.05299999937415123  18.152816272195174  2.275019884109497  0.21522600948810577  1.8909257518018308  4.8109002113342285  0.3138999938964844  0.7342000007629395  0.014000000432133675  -1.0613000392913818  2.218400001525879  21.961532592773438  0  18.007335662841797  18.0450305862112  2.2688786524825333  2.0967230576493456  0.8147649765014648  0.5683479905128479  0.556358506031077  18.620800018310547  0.23549999296665192  18.681643755564483  1.0218384265899658  0.3326004147529602  0.9329385317144414  3.4433999061584473  0.8289999961853027  0.7002999782562256  0.01080000028014183  1.19159996509552  2.5487000942230225  18.91950035095215  0.2013999968767166  18.927450188421393  4.852689266204834  0.3469291627407074  4.818006448911348  1.0  0.0  0.8384000062942505  0.03269999846816063  1.513800024986267  12.773699760437012  21.960689544677734
82  1237651192428232892  122.52287  46.193025  0.031581237535524144  0.13269513845443726  0  0  0  2  0  14.857398986816406  0.008200000040233135  14.869990406326481  19.50379180908203  0.21241441369056702  19.211527002612  1.9493000507354736  0.015599999576807022  0.852400004863739  0.0038999998942017555  47.30329895019531  1.0638999938964844  21.5401611328125  0  15.122980117797852  15.123341390123816  13.943648098382342  13.943648098382342  0.8481090068817139  0.04528898000717163  0.044973501632334975  18.482999801635742  0.009499999694526196  18.49094963260062  0.7288104295730591  0.013821350410580635  0.7236015242457583  1.0  0.0  0.7459999918937683  0.015699999406933784  75.2593994140625  2.640000104904175  15.173299789428711  0.004000000189989805  15.173302835679628  14.520171165466309  0.078130804002285  14.520171165466309  0.7990000247955322  0.004399999976158142  0.8481000065803528  0.0027000000700354576  36.81589889526367  0.9976000189781189  21.539016723632812
85  1237657630054285475  144.78779  45.370843  0.04270713558779365  0.057315222918987274  0  0  0  1  0  16.739099502563477  0.006000000052154064  16.742278654764448  6.20947790145874  0.05765760317444801  6.184664737136984  1.469599962234497  0.01489999983459711  0.38600000739097595  0.0020000000949949026  -29.090299606323242  0.20479999482631683  22.17931365966797  0  16.738779067993164  16.74575447215215  5.910347406133611  5.860046864968892  0.42256298661231995  0.6661189794540405  0.6664185851645058  17.179899215698242  0.046799998730421066  17.186386721586594  4.98041296005249  0.09686160087585449  4.94555051817801  1.6754000186920166  0.028699999675154686  0.5306000113487244  0.011800000444054604  -22.367700576782227  1.1009999513626099  17.929800033569336  0.09279999881982803  17.937749856290896  8.218121528625488  0.14784857630729675  8.159385518170836  1.0  0.0  0.20340000092983246  0.007499999832361937  -31.321199417114258  0.24580000340938568  22.17931365966797
87  1237663918410105250  112.69868  46.010116  0.021185332464813474  0.3965202569961548  0  0  0  1  0  16.54990005493164  0.010300000198185444  16.550134162163744  10.381417274475098  0.13665959239006042  10.371045891348274  1.0672999620437622  0.014700000174343586  0.7182000279426575  0.005100000184029341  62.575599670410156  0.9937000274658203  21.91571044921875  0  16.630970001220703  16.630971093860882  9.418918957751279  9.418918957751279  0.7925189733505249  0.12600499391555786  0.12600525590725056  18.8799991607666  0.04349999874830246  18.879999442100512  4.023940086364746  0.125854030251503  4.023940086364746  1.0  0.0  0.3619999885559082  0.013899999670684338  61.105499267578125  0.9046000242233276  16.777198791503906  0.00989999994635582  16.77719904150365  10.27972412109375  0.09397079795598984  10.27972412109375  0.47699999809265137  0.01360000018030405  0.8033999800682068  0.006300000008195639  59.40489959716797  1.6365000009536743  21.91490364074707
88  1237673808116318699  117.21679  17.356267  0.03952383566821057  0.12692488729953766  0  0  0  1  0  15.298299789428711  0.002300000051036477  15.298311737257048  11.021709442138672  0.03532319888472557  11.021709442138672  0.861299991607666  0.004699999932199717  0.5084999799728394  0.0010999999940395355  66.60130310058594  0.1462000012397766  22.0249080657959  0  15.325968742370605  15.32596929819536  10.957651169680094  10.957651169680094  0.513077974319458  0.687745988368988  0.6877459328723464  15.732398986816406  0.008700000122189522  15.73239922124742  9.49732780456543  0.05076688155531883  9.49732780456543  1.0  0.0  0.48829999566078186  0.0017999999690800905  62.89229965209961  0.19660000503063202  16.589698791503906  0.045899998396635056  16.589699038709682  13.797194480895996  0.05646960064768791  13.797194480895996  0.10000000149011612  0.002899999963119626  0.5307999849319458  0.002400000113993883  76.28160095214844  0.3025999963283539  22.024459838867188
90  1237663789024084089  110.5172  42.421379  0.1357500265706658  0.26822301745414734  0  0  0  2  0  17.256898880004883  0.14249999821186066  17.44287263975841  13.973810195922852  4.159108638763428  9.325179777895755  8.0  0.8618000149726868  0.8054999709129333  0.022700000554323196  -20.954700469970703  3.8949999809265137  21.870967864990234  0  17.743715286254883  17.83893996969582  5.183967878442291  4.325356327799697  0.882902979850769  0.6793389916419983  0.652498860365842  18.16349983215332  0.335999995470047  18.30249057598136  3.49208664894104  2.0759904384613037  2.6749384863194905  5.994500160217285  1.6023999452590942  0.7501999735832214  0.02419999986886978  -24.536699295043945  4.000100135803223  18.978599548339844  0.3646000027656555  18.986549386689735  8.569236755371094  1.110625147819519  8.507991277569545  1.0  0.0  0.857699990272522  0.0997999981045723  41.735198974609375  27.89900016784668  21.86980628967285
93  1237655128771657903  257.13884  31.805644  0.0314947962043745  0.1301000863313675  0  0  0  1  0  14.504798889160156  0.0013000000035390258  14.504798889160156  12.361021041870117  0.018810000270605087  12.361021041870117  0.4108999967575073  0.0015999999595806003  0.9121000170707703  0.00139999995008111  -38.23139953613281  0.6632999777793884  22.028039932250977  0  14.473729133605957  14.47372898707279  12.96840903074623  12.96840903074623  0.8469669818878174  0.4448480010032654  0.44484826520139686  15.353199005126953  0.01119999960064888  15.353199233907446  14.652424812316895  0.07821023464202881  14.652424812316895  1.0  0.0  0.6013000011444092  0.004100000020116568  73.98570251464844  0.3614000082015991  15.112699508666992  0.007000000216066837  15.112699733863764  14.252594947814941  0.02447279915213585  14.252594947814941  0.15559999644756317  0.00139999995008111  0.7124999761581421  0.001500000013038516  -26.441200256347656  0.18060000240802765  22.028039932250977
95  1237661088029802848  123.26537  24.566993  0.02047172748284065  0.18518777191638947  0  0  0  1  0  16.59160041809082  0.009600000455975533  16.59269260158331  15.031368255615234  0.19875240325927734  15.001336368088232  1.2594000101089478  0.01860000006854534  0.14749999344348907  0.0010999999940395355  -35.81100082397461  0.07590000331401825  21.92545509338379  0  16.626413345336914  16.63313740256648  14.290476530211361  14.182746957579345  0.14823900163173676  0.15393100678920746  0.15488609266598016  18.658100128173828  0.02199999988079071  18.658106342829168  2.9442996978759766  0.08304119855165482  2.9442996978759766  0.8291000127792358  0.04450000077486038  0.8101000189781189  0.01769999973475933  34.969200134277344  4.967599868774414  16.807899475097656  0.006599999964237213  16.815849281101595  17.54221534729004  0.21170587837696075  17.41683879494201  1.0  0.0  0.1023000031709671  0.0010999999940395355  -35.9556999206543  0.07119999825954437  21.925048828125
97  1237662663748878636  228.9125  31.942249  0.09077005437362216  0.061336930841207504  0  0  0  0  0  15.284500122070312  0.03099999949336052  15.470473881823837  26.611080169677734  1.6988003253936768  17.758442628528428  8.0  0.17520000040531158  0.7279000282287598  0.004399999976158142  -14.079099655151367  0.5752999782562256  22.22509765625  0  15.679126223043  15.756862507899678  12.960584340231303  10.927149145481781  0.6287559866905212  0.6375812472619193  0.6135214873309929  16.16778714469561  0.04820000007748604  16.287288063893854  6.002157553117086  0.45916199684143066  4.8317372309465  5.287000000476837  0.16449999809265137  0.689300000667572  0.00419999985024333  -8.073200225830078  0.5774000287055969  16.781099319458008  0.043699998408555984  16.789049125062594  26.11039161682129  1.1268386840820312  25.923777166105424  1.0  0.0  0.5321999788284302  0.02199999988079071  -60.05400085449219  1.191100001335144  22.22509765625
99  1237661850922713103  154.73181  40.612939  0.029210077928758016  0.05577990785241127  0  0  0  2  0  15.149499893188477  0.0015999999595806003  15.149918935237041  5.982847213745117  0.017384400591254234  5.976870149245883  1.1292999982833862  0.005400000140070915  0.9236000180244446  0.002199999988079071  -38.2140998840332  1.111199975013733  22.142333984375  0  15.124480247497559  15.131496845851245  6.345508584969784  6.300584535997836  0.8607029914855957  0.13177500665187836  0.13252032182256387  17.324899673461914  0.009800000116229057  17.32579064113775  3.7086985111236572  0.04165919870138168  3.7086985111236572  1.2280999422073364  0.02160000056028366  0.17440000176429749  0.0024999999441206455  -62.29309844970703  0.17319999635219574  15.277898788452148  0.0017999999690800905  15.2858485716573  7.079255104064941  0.025516338646411896  7.028658723814885  1.0  0.0  0.8384000062942505  0.002099999925121665  5.881400108337402  0.6380000114440918  22.142333984375
102  1237662619727495583  245.44196  25.820678  0.04794910545537035  0.12047026306390762  0  0  0  0  0  14.409799575805664  0.012900000438094139  14.533463880369528  35.87474822998047  0.8338176608085632  28.56361058117045  5.43310022354126  0.05290000140666962  0.5564000010490417  0.0019000000320374966  -52.8745002746582  0.19020000100135803  21.98626708984375  0  14.820764541625977  14.850293340983121  20.64035708247865  19.475972724443135  0.4297879934310913  0.47196099162101746  0.4613610271786643  15.63599967956543  0.04089999943971634  15.690191077679714  7.144513130187988  0.36669600009918213  6.601530735291874  3.2500998973846436  0.08290000259876251  0.6421999931335449  0.002400000113993883  -51.13639831542969  0.28119999170303345  15.51409912109375  0.0272000003606081  15.522048907818562  35.38597869873047  0.6260805726051331  35.13307039023721  1.0  0.0  0.3813999891281128  0.006500000134110451  -54.60960006713867  0.21050000190734863  21.98368263244629
103  1237666300016591063  45.43511  -0.59263  0.03144343020567212  0.3862299919128418  0  0  0  2  0  15.012100219726562  0.002199999988079071  15.012111548779746  11.431807518005371  0.03607559949159622  11.431807518005371  0.8586999773979187  0.0044999998062849045  0.7573000192642212  0.0017000000225380063  73.75140380859375  0.43160000443458557  22.150835037231445  0  15.072754859924316  15.072754997092566  11.028599550136898  11.028599550136898  0.7507749795913696  0.07047301530838013  0.07047288117640882  17.952699661254883  0.005799999926239252  17.952699928770954  1.0338767766952515  0.013090413063764572  1.0338767766952515  1.0  0.0  0.8980000019073486  0.009499999694526196  -89.59429931640625  3.99429988861084  15.152099609375  0.0020000000949949026  15.152099835158879  11.588821411132812  0.017146799713373184  11.588821411132812  0.38089999556541443  0.002199999988079071  0.7505999803543091  0.0013000000035390258  58.53200149536133  0.4205000102519989  22.150835037231445
104  1237661967423438982  164.58519  40.788234  0.025576892353873337  0.04207540675997734  3  2  1  1  0  16.65289878845215  0.0031999999191612005  16.652899017276734  4.919785499572754  0.019126800820231438  4.919785499572754  0.7202000021934509  0.008299999870359898  0.26109999418258667  0.0012000000569969416  23.138700485229492  0.09109999984502792  21.90365219116211  0  16.64253044128418  16.644300071814158  4.86368090801648  4.854756978719065  0.2714569866657257  0.22330200672149658  0.22203433235548145  18.270299911499023  0.21889999508857727  18.278249739294427  4.734676361083984  0.14392809569835663  4.700836997760462  1.0  0.0  0.12690000236034393  0.013399999588727951  24.83919906616211  0.3070000112056732  16.916898727416992  0.06300000101327896  16.916898992841013  4.898440837860107  0.043639201670885086  4.898440837860107  0.6581000089645386  0.017899999395012856  0.3061999976634979  0.007300000172108412  22.613399505615234  0.19609999656677246  21.90365219116211
