# ID OBJID  RA  DEC  Z  EXTINCTION  DUPL_GR  DUPL_N  DUPL_ID  FLAG_FIT  FLAG_FAILED_S  M_S  M_S_ERR  M_S_TRUNC  A_HL_S  A_HL_S_ERR  A_HL_S_TRUNC  N_S  N_S_ERR  BA_S  BA_S_ERR  PA_S  PA_S_ERR  GALSKY_S  FLAG_FAILED_SE  M_SE  M_SE_TRUNC  A_HL_SE  A_HL_SE_TRUNC  BA_SE  BT_SE  BT_SE_TRUNC  M_SE_BULGE  M_SE_BULGE_ERR  M_SE_BULGE_TRUNC  A_HL_SE_BULGE  A_HL_SE_BULGE_ERR  A_HL_SE_BULGE_TRUNC  N_SE_BULGE  N_SE_BULGE_ERR  BA_SE_BULGE  BA_SE_BULGE_ERR  PA_SE_BULGE  PA_SE_BULGE_ERR  M_SE_DISK  M_SE_DISK_ERR  M_SE_DISK_TRUNC  A_HL_SE_DISK  A_HL_SE_DISK_ERR  A_HL_SE_DISK_TRUNC  N_SE_DISK  N_SE_DISK_ERR  BA_SE_DISK  BA_SE_DISK_ERR  PA_SE_DISK  PA_SE_DISK_ERR  GALSKY_SE
74  1237663530791534950  115.63344  44.233819  0.044772811233997345  0.08522170782089233  0  0  0  1  0  15.972799301147461  0.009600000455975533  15.976198207836543  7.300259590148926  0.09614879637956619  7.27108764627917  1.4860999584197998  0.017799999564886093  0.679099977016449  0.004699999932199717  1.504699945449829  0.7143999934196472  20.575706481933594  0  16.09705352783203  16.097052913768387  5.402758873333657  6.067718296587158  0.803164005279541  0.39429497718811035  0.3942947849561608  17.107500076293945  0.01769999973475933  17.10750033121556  3.4681147748537615  0.05183006450533867  3.8949625492095947  1.0  0.0  0.5171999931335449  0.005400000140070915  -4.134699821472168  0.6363000273704529  16.641399383544922  0.014800000004470348  16.641399631521097  7.281663751032616  0.09420840442180634  8.177874565124512  0.3321000039577484  0.009999999776482582  0.7760999798774719  0.007899999618530273  38.58449935913086  1.8701000213623047  20.575471878051758
76  1237666299481227537  48.896456  -1.0162861  0.026781958656764134  0.16406767070293427  0  0  0  2  0  14.319599151611328  0.004800000227987766  14.36103254633179  13.747814178466797  0.10450440645217896  12.964971585026888  2.879199981689453  0.01510000042617321  0.6252999901771545  0.0015999999595806003  -83.72149658203125  0.1932000070810318  21.231538772583008  0  14.539669036865234  14.54901309496899  5.53146479739368  10.107946314188016  0.6213809847831726  0.11791999638080597  0.11678685105181383  16.860698699951172  0.017899999395012856  16.88052822341116  0.7578001279979028  0.03013559989631176  1.364717446777746  2.2121999263763428  0.06589999794960022  0.5077999830245972  0.005799999926239252  81.61280059814453  0.4966000020503998  14.675899505615234  0.002099999925121665  14.683849279849898  6.279940825777853  0.03442047908902168  11.504789208544764  1.0  0.0  0.6215000152587891  0.0013000000035390258  -80.36630249023438  0.21860000491142273  21.230247497558594
77  1237657776070984149  116.75957  26.776488  0.023576077404418177  0.08637433499097824  0  0  0  1  0  15.621898651123047  0.004399999976158142  15.621900957421005  10.311166763305664  0.06423120200634003  10.311166763305664  0.7914999723434448  0.007799999788403511  0.6169000267982483  0.002300000051036477  71.04900360107422  0.3944999873638153  20.978979110717773  0  15.556642356148163  15.564569399242975  5.306978565839988  11.089149498804519  0.6204149723052979  0.003271320442095833  0.003291987132341348  21.769834312973256  0.002199999988079071  21.770924076789772  0.004370935070538937  0.002732400083914399  0.009124115616195019  1.258999951183796  9.999999747378752e-05  0.5813999772071838  0.00019999999494757503  -83.40619659423828  0.0  15.560199737548828  0.0044999998062849045  15.568149524960592  5.314654808772005  0.06678104400634766  11.025819054449641  1.0  0.0  0.6204000115394592  0.003100000089034438  70.88369750976562  0.4221000075340271  20.978979110717773
79  1237660343926784158  122.8962  27.305976  0.07701078138787731  0.06604166328907013  0  0  0  2  0  15.401300430297852  0.008700000122189522  15.447013798139043  7.135009288787842  0.10070279985666275  6.678824944567992  3.0041000843048096  0.03099999949336052  0.5863999724388123  0.002899999963119626  -66.87120056152344  0.3084000051021576  20.609403610229492  0  15.597898544130445  15.619797025918519  7.765828199145844  5.084993056034544  0.5790359973907471  0.3135019100490017  0.30462527094636965  16.857297815018583  0.10260000079870224  16.910382204737257  3.4310662462792356  0.28282320499420166  2.138508421471304  3.2179999947547913  0.18160000443458557  0.8095999956130981  0.012799999676644802  -50.13570022583008  2.896399974822998  16.00629997253418  0.036400001496076584  16.014249766593355  9.916283015995306  0.07621677219867706  6.626812070252242  1.0  0.0  0.49630001187324524  0.007000000216066837  -69.07080078125  0.33059999346733093  20.60855484008789
80  1237663457778664100  322.25315  0.18261349  0.13334467663143004  0.10476090759038925  0  0  0  1  0  16.901199340820312  0.030799999833106995  17.020072427167324  2.42193603515625  0.13848119974136353  1.9501302896496782  5.265200138092041  0.1876000016927719  0.7426000237464905  0.009399999864399433  6.09499979019165  1.333400011062622  20.991676330566406  0  16.88495445251465  16.94764405214019  5.800156454554142  2.0910220344491357  0.7717189788818359  0.6899570226669312  0.6739244908053449  17.287899017333984  0.12380000203847885  17.376115954213034  3.3360643034300166  0.2505095899105072  1.1790625623325184  4.262400150299072  0.42640000581741333  0.7275999784469604  0.009999999776482582  4.309100151062012  1.4990999698638916  18.15639877319336  0.17550000548362732  18.164348599291504  12.754463421607891  0.32300761342048645  5.180071325315396  1.0  0.0  0.8023999929428101  0.025800000876188278  17.399999618530273  9.868200302124023  20.990468978881836
82  1237651192428232892  122.52287  46.193025  0.031581237535524144  0.09179788082838058  0  0  0  2  1  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  0  14.560683827134465  14.568479061901696  8.353452897607808  13.035929809649561  0.8243160247802734  0.05682153059289253  0.05695557944605819  17.674401243593813  0.014600000344216824  17.679638375458058  0.5810302119804576  0.014335201121866703  0.9088630359703183  1.606000006198883  0.08630000054836273  0.6207000017166138  0.010599999688565731  73.935302734375  1.1543999910354614  14.624198913574219  0.003000000026077032  14.632148687038484  8.892191237023079  0.059471677988767624  13.879387627293113  1.0  0.0  0.8242999911308289  0.003000000026077032  39.02399826049805  0.7746999859809875  20.623205184936523
85  1237657630054285475  144.78779  45.370843  0.04270713558779365  0.03965040668845177  0  0  0  1  0  16.101099014282227  0.0044999998062849045  16.10301467623433  5.752256393432617  0.03979800269007683  5.7407636860425555  1.3588000535964966  0.01080000028014183  0.3765000104904175  0.001500000013038516  -28.02050018310547  0.1550000011920929  21.175739288330078  0  16.003421783447266  16.01001677325736  5.871685962967295  6.854554053136389  0.30674898624420166  0.5984230041503906  0.5989237060329061  16.56089973449707  0.015799999237060547  16.566588015110515  9.083149427167022  0.4216212034225464  10.609309160748694  1.6318999528884888  0.03400000184774399  0.29429998993873596  0.003800000064074993  -28.14550018310547  0.22139999270439148  16.993999481201172  0.0406000018119812  17.001949289978217  3.053348941414671  0.03727777302265167  3.5622595646996302  1.0  0.0  0.37689998745918274  0.00279999990016222  -24.794700622558594  0.3456000089645386  21.176149368286133
87  1237663918410105250  112.69868  46.010116  0.021185332464813474  0.2743108570575714  0  0  0  1  0  15.86520004272461  0.01269999984651804  15.866822759613985  11.4843168258667  0.18184319138526917  11.461371761560258  1.3272000551223755  0.01889999955892563  0.7075999975204468  0.005499999970197678  58.94559860229492  0.930899977684021  20.882265090942383  0  15.87622339481905  15.883355549149048  4.5065888868550905  10.385844645609833  0.8371430039405823  0.22530796071887435  0.2258909714962269  17.494281792250007  0.181099995970726  17.49860836613462  3.824994698715503  1.0340352058410645  8.838158979706847  1.550000000745058  0.093299999833107  0.3695000112056732  0.01679999940097332  58.74660110473633  0.8314999938011169  16.153400421142578  0.049400001764297485  16.16135021739372  4.788904857927691  0.2352287471294403  11.030436882275808  1.0  0.0  0.9248999953269958  0.032099999487400055  62.52790069580078  7.692299842834473  20.882108688354492
88  1237673808116318699  117.21679  17.356267  0.03952383566821057  0.08780604600906372  0  0  0  2  0  14.780500411987305  0.002899999963119626  14.781097503069997  10.187614440917969  0.04161959886550903  10.177436673304783  1.172700047492981  0.00570000009611249  0.5188000202178955  0.0012000000569969416  65.69429779052734  0.1565999984741211  20.863391876220703  0  14.838964183155623  14.838964183155623  7.672017365579569  9.71152137952788  0.5213850140571594  0.38179111116363745  0.38179111116363745  15.8843994140625  0.021800000220537186  15.884399650758496  4.248179748909533  0.06073420122265816  5.377501964569092  1.0  0.0  0.5324000120162964  0.0019000000320374966  63.56840133666992  0.2867000102996826  15.361125841209299  0.014000000432133675  15.361126070107911  9.902864345771205  0.05920200049877167  12.53540942751194  0.33800001069903374  0.0052999998442828655  0.5181999802589417  0.0015999999595806003  68.22419738769531  0.16369999945163727  20.862932205200195
90  1237663789024084089  110.5172  42.421379  0.1357500265706658  0.18555544316768646  0  0  0  0  0  16.338699340820312  0.06360000371932983  16.52467310057384  9.081230163574219  1.2468851804733276  6.060201383334061  8.0  0.43689998984336853  0.7677000164985657  0.011099999770522118  -20.966800689697266  1.6414999961853027  20.983938217163086  0  16.6384220123291  16.72870662132717  11.408759855540298  3.7893112820962114  0.898921012878418  0.699662983417511  0.6760013748349081  17.026199340820312  0.13510000705718994  17.153837673327345  7.177771047376448  0.6614784002304077  2.280403937624783  5.574999809265137  0.5891000032424927  0.7134000062942505  0.011099999770522118  -23.686399459838867  1.4946999549865723  17.944398880004883  0.17560000717639923  17.952348702943983  25.914073274875005  0.8431688547134399  10.360142650630792  1.0  0.0  0.7412999868392944  0.06939999759197235  46.27840042114258  8.139900207519531  20.983081817626953
93  1237655128771657903  257.13884  31.805644  0.0314947962043745  0.0900026336312294  0  0  0  2  0  13.884300231933594  0.0010000000474974513  13.884300234724247  11.89595890045166  0.02031479962170124  11.89595890045166  0.631600022315979  0.002300000051036477  0.9333999752998352  0.0013000000035390258  -56.48040008544922  0.9153000116348267  20.96963882446289  0  13.925984382629395  13.92598435954023  7.451281684400803  11.745230570773412  0.9095110297203064  0.047743022441864014  0.04774348852981776  17.22869873046875  0.006300000008195639  17.228698987196367  0.9496420339216204  0.01621350646018982  1.4968920946121216  1.0  0.0  0.7947999835014343  0.008299999870359898  -66.93370056152344  1.5994000434875488  13.97909927368164  0.0013000000035390258  13.979099481986452  7.704247750383593  0.017621999606490135  12.143973350524902  0.3959999978542328  0.00139999995008111  0.909500002861023  0.0013000000035390258  -37.90380096435547  0.6057000160217285  20.96929931640625
95  1237661088029802848  123.26537  24.566993  0.02047172748284065  0.1281120330095291  0  0  0  2  0  15.841699600219727  0.010499999858438969  15.86317292887535  12.637350082397461  0.201801598072052  12.29648272350505  2.2672998905181885  0.030899999663233757  0.1868000030517578  0.0010999999940395355  -36.11640167236328  0.06750000268220901  21.030683517456055  0  15.963788032531738  15.975392449962708  4.247041856987052  10.013191096652761  0.2083590030670166  0.30363699793815613  0.30128918694796913  17.25790023803711  0.03319999948143959  17.277933586370896  1.2532476053047013  0.11424600332975388  2.9345096650062032  2.219099998474121  0.05139999836683273  0.7878000140190125  0.015799999237060547  -36.022701263427734  2.1998000144958496  16.356698989868164  0.007699999958276749  16.364648789148692  6.31829310940161  0.13289759716501237  15.049895175312244  1.0  0.0  0.10369999706745148  0.0013000000035390258  -36.17720031738281  0.06440000236034393  21.0301456451416
97  1237662663748878636  228.9125  31.942249  0.09077005437362216  0.04243260622024536  0  0  0  0  0  14.40250015258789  0.018699999898672104  14.588473912341415  22.404333114624023  0.8777735829353333  14.951142971634908  8.0  0.11159999668598175  0.7268999814987183  0.003000000026077032  -13.992199897766113  0.3815999925136566  21.131662368774414  0  14.83849048614502  14.904745925596611  16.939920057138448  8.54612305560239  0.7143790125846863  0.5696349740028381  0.5458921537454513  15.449499130249023  0.026399999856948853  15.561978795297652  7.346316355435681  0.18687239289283752  3.479737634220413  5.046299934387207  0.1080000028014183  0.6625000238418579  0.00279999990016222  -7.996500015258789  0.37040001153945923  15.753898620605469  0.020400000736117363  15.761848410903571  31.689143591876245  0.2825402617454529  18.196519776114542  1.0  0.0  0.6610999703407288  0.008899999782443047  -62.69559860229492  1.242799997329712  21.13048553466797
99  1237661850922713103  154.73181  40.612939  0.029210077928758016  0.038588281720876694  0  0  0  2  0  14.693498611450195  0.0024999999441206455  14.69747280230908  6.131386756896973  0.023284800350666046  6.100760550916107  1.5267000198364258  0.006399999838322401  0.9325000047683716  0.002300000051036477  -63.735198974609375  1.276900053024292  21.159503936767578  0  14.719614028930664  14.733285479063344  3.443645175134953  5.761612966373803  0.9758080244064331  0.10709399729967117  0.10237625314983458  17.145198822021484  0.025100000202655792  17.207787401965668  1.2186636407739149  0.08129879832267761  1.8806108102745611  3.49429988861084  0.1378999948501587  0.17589999735355377  0.005100000184029341  -63.15589904785156  0.2791000008583069  14.842599868774414  0.0024999999441206455  14.850549645493107  3.8073156109992135  0.01800762489093799  6.410286121369452  1.0  0.0  0.934499979019165  0.0031999999191612005  24.49049949645996  1.4319000244140625  21.1593017578125
102  1237662619727495583  245.44196  25.820678  0.04794910545537035  0.08334077149629593  0  0  0  0  0  13.535400390625  0.008700000122189522  13.662952391549622  35.26277160644531  0.5576868057250977  27.7945313728369  5.571899890899658  0.03620000183582306  0.5627999901771545  0.0013000000035390258  -52.57609939575195  0.1316000074148178  21.16071319580078  0  13.95923900604248  13.987719340523448  18.739248513290175  18.63786420963054  0.4361090064048767  0.4561789929866791  0.4457982048955084  14.811399459838867  0.02539999969303608  14.864873552109652  6.150279045584593  0.2063951939344406  5.984096596428856  3.229300022125244  0.051500000059604645  0.646399974822998  0.001500000013038516  -51.162601470947266  0.2304999977350235  14.620599746704102  0.015699999406933784  14.628549520114735  31.83531355364703  0.38759586215019226  33.24727335509374  1.0  0.0  0.39489999413490295  0.004000000189989805  -53.80849838256836  0.1459999978542328  21.15809440612793
103  1237666300016591063  45.43511  -0.59263  0.03144343020567212  0.26719212532043457  0  0  0  2  0  14.25629997253418  0.0024999999441206455  14.257868667385157  11.576308250427246  0.04165919870138168  11.55317939206634  1.3209999799728394  0.005100000184029341  0.8077999949455261  0.0017000000225380063  -88.92639923095703  0.40630000829696655  21.238231658935547  0  14.379764556884766  14.379765090938811  6.843444281274627  10.804198590302795  0.7648249864578247  0.13577699661254883  0.1357770435239139  16.547698974609375  0.00570000009611249  16.547699221189305  1.6294781726873881  0.018206970766186714  2.5725650787353516  1.0  0.0  0.6105999946594238  0.0038999998942017555  -42.36589813232422  0.4456999897956848  14.538200378417969  0.001500000013038516  14.538200595054036  7.624943988770394  0.0255419984459877  12.038003921508789  0.3790000081062317  0.0019000000320374966  0.760200023651123  0.00139999995008111  70.56890106201172  0.2896000146865845  21.23736572265625
104  1237661967423438982  164.58519  40.788234  0.025576892353873337  0.02910757064819336  3  2  1  1  0  16.073699951171875  0.002899999963119626  16.073703189203144  4.954831123352051  0.01908719912171364  4.954831123352051  0.8043000102043152  0.007499999832361937  0.26649999618530273  0.0010000000474974513  22.998300552368164  0.08380000293254852  20.931421279907227  0  16.061372756958008  16.0637735037718  2.5143536623490705  4.8434379565744194  0.28439000248908997  0.3026840090751648  0.30114069456691844  17.35890007019043  0.19979999959468842  17.366849884404918  2.248213944443097  0.1670522689819336  4.307698599788807  1.0  0.0  0.1678999960422516  0.010200000368058681  24.132699966430664  0.24480000138282776  16.45279884338379  0.0868000015616417  16.45279912314958  2.6693549232376284  0.042292799800634384  5.151445388793945  0.6765999794006348  0.016300000250339508  0.3179999887943268  0.008899999782443047  22.562000274658203  0.22269999980926514  20.931421279907227
